   -0.1210794959E-15   -0.1636439039E-15
   -0.1310647463E-14    0.6028897739E-15
    0.4270784169E+00    0.4594845511E-01
    0.1157021471E-15   -0.1534233302E-15
   -0.1414523179E-14    0.1452546716E-15
    0.4290195661E+00   -0.2120015649E-01
   -0.1920738660E-15   -0.1125479370E-16
   -0.1017341557E-14    0.9384003166E-15
   -0.5531894399E-16    0.1089959596E-15
   -0.1016961334E-15   -0.8361114704E-16
   -0.5975571637E-01    0.7007302439E-01
   -0.1267343134E-15    0.1658142622E-15
   -0.1258920062E-15    0.4522027627E-16
    0.7357515281E-01    0.5538656224E-01
    0.2396414479E-16    0.3277418912E-16
    0.1498563621E-15    0.1607188541E-15
   -0.2732344954E-01   -0.2135356032E-02
   -0.1253570558E-15    0.1510946626E-15
    0.1179254482E-16   -0.2420551561E-15
    0.2620357809E-01   -0.8031384402E-02
   -0.2237211101E-15    0.2099599083E-15
    0.4751763725E-15    0.1739476244E-14
    0.5322026547E+00    0.0000000000E+00
   -0.5554838441E-16    0.2327973653E-15
   -0.6171555641E-15   -0.1499647487E-14
   -0.5194428917E+00    0.1158393193E+00
   -0.1565269690E-15    0.8967706308E-16
   -0.1368909728E-15    0.2662644424E-16
   -0.4422521661E+00   -0.1092760307E+00
   -0.1638207674E-15    0.8739245644E-16
    0.1420801287E-15    0.1436634271E-15
    0.4078639615E+00   -0.2029167767E+00
   -0.1614500510E-15    0.3788197818E-15
    0.1050100317E-01    0.3483301053E-01
    0.1328297085E-16   -0.5844301651E-15
   -0.3086195917E-15    0.3279139576E-15
   -0.1271613175E-02    0.3635921740E-01
   -0.9501312980E-17    0.1341941445E-15
    0.8041167877E-16    0.1426627462E-15
    0.9911500040E-01   -0.8924518625E-01
    0.1141848984E-15   -0.2422049149E-15
   -0.2962748465E-15    0.9222818168E-16
   -0.1185955823E+00   -0.6102109831E-01
    0.5016205226E-16    0.1161328961E-15
    0.8772475543E-15    0.7903795702E-15
    0.6921386458E+00    0.0000000000E+00
    0.5600611806E-15    0.1103447107E-14
   -0.1332693466E-14   -0.1667739404E-15
   -0.6692581324E+00    0.1764920886E+00
    0.1291616547E-14   -0.1738528137E-14
   -0.3539806463E-15   -0.4750263661E-15
   -0.3931402214E-01   -0.1692354411E-01
   -0.5967796271E-15   -0.9204013301E-15
    0.4774497644E-15   -0.1145666425E-15
    0.3369896701E-01   -0.2638898075E-01
   -0.7105681359E-15    0.2204474152E-14
    0.9381070732E-16   -0.7688295693E-16
   -0.8522841460E-16   -0.4416373699E-15
   -0.1052632179E+00    0.7185953380E-01
    0.4506536096E-16    0.1744561407E-16
   -0.3287591685E-16   -0.3868003953E-15
   -0.3112626493E-01   -0.1235932574E+00
    0.1486101204E-15   -0.8496278642E-16
    0.8870157128E-16    0.3283557119E-15
   -0.5573251959E-01    0.4364080817E-01
    0.3709059011E-16    0.3130515759E-16
    0.1683907574E-15   -0.2155416609E-16
   -0.1277002534E-01   -0.6962442338E-01
    0.1434240902E-15   -0.1300556121E-15
   -0.2433848521E-15    0.7643483902E-15
   -0.4007021500E+00   -0.1903557632E+00
   -0.1715619371E-16   -0.1613560281E-16
    0.4128271097E-16   -0.8921826953E-15
   -0.4261464286E+00   -0.1232751029E+00
    0.4490787623E-16   -0.6180261113E-16
    0.1243523368E-15    0.2475122100E-15
    0.3974136712E+00    0.3521506394E+00
    0.1478131093E-15    0.1490173932E-16
   -0.4329874374E-15    0.3178951558E-15
    0.5309874753E+00    0.0000000000E+00
    0.7326044268E-15   -0.7797667677E-16
    0.1816921312E-15   -0.7975104201E-15
   -0.4214085762E+00   -0.1575398868E+00
    0.6634463981E-15    0.8700916012E-16
    0.1064573363E-15   -0.8628678864E-15
    0.4346762157E+00    0.1160197892E+00
    0.5188390814E-15   -0.2456976523E-15
    0.1787048601E-15    0.2910683089E-15
   -0.3949296779E+00   -0.2811008860E+00
    0.4525440230E-15    0.2412306415E-15
   -0.1132516166E-15    0.7056315898E-16
    0.4847547407E+00    0.0000000000E+00
   -0.7644170818E-15    0.5286717896E-15
    0.5727294572E-15   -0.3709248035E-15
   -0.2127279140E+00    0.9579806769E-01
   -0.6245556916E-15   -0.6171727770E-16
   -0.2700337479E-15    0.3242543112E-16
    0.1177578031E+00    0.2014039101E+00
    0.3354498881E-15    0.5660455830E-15
    0.8496663831E-17    0.1861905922E-15
   -0.6219585844E-01   -0.6565117976E-01
    0.2179417548E-15   -0.7309090877E-15
   -0.9511524045E-16    0.1263661708E-14
    0.8874094630E-01   -0.1741972048E-01
   -0.8103876168E-16    0.1086957228E-15
    0.5115155241E+00    0.1355782501E+00
    0.4591563316E-15   -0.6603872291E-15
   -0.1114865339E-17    0.5538515832E-16
    0.5291782245E+00    0.0000000000E+00
    0.1056112777E-14   -0.7481024855E-15
   -0.1699092842E-15    0.6194525948E-16
   -0.1594015746E+00   -0.1194751846E-01
    0.2900727040E-15   -0.6665429947E-15
    0.2792044905E-16   -0.2724360627E-16
   -0.1571421488E+00   -0.2929078800E-01
    0.8670630404E-15   -0.8398299277E-15
    0.1178098857E-15    0.1399586462E-16
    0.1458536444E+00    0.1032575271E+00
    0.5140748096E-15    0.1139686582E-14
    0.1213341440E-15   -0.3499628559E-15
    0.1674405181E+00   -0.6244257682E-01
   -0.7757875192E-15    0.2505600580E-15
    0.2860335285E-17   -0.8532802346E-16
   -0.3900243175E+00    0.1018058486E+00
    0.8091421022E-15    0.7843910388E-15
   -0.1631541462E-15    0.8141758155E-16
   -0.3509230588E+00   -0.1983340764E+00
   -0.7492598997E-15    0.9061381746E-16
    0.2870751353E-15    0.1883499488E-15
    0.1202709342E-14    0.1271181095E-13
   -0.2138268922E+00   -0.2889193423E+00
    0.3530556959E-15    0.1866332325E-17
    0.1555265197E-14    0.1266200374E-13
   -0.1620728632E+00   -0.3208250508E+00
    0.9161271845E-16    0.2566058056E-15
    0.1451388371E-13    0.4384032688E-14
   -0.1446664434E+00   -0.2717894107E+00
    0.2786443889E-15   -0.2309533330E-15
   -0.1193090663E-13    0.8461384875E-14
   -0.1778365413E+00   -0.2513404627E+00
   -0.1088715650E-15   -0.9026036994E-16
   -0.3356132579E-14   -0.2224613181E-13
    0.3785868048E+00    0.0000000000E+00
   -0.3133657569E-15    0.1649912135E-15
   -0.3407604312E-14   -0.2188717045E-13
   -0.1700671378E+00    0.3382382850E+00
    0.2425807375E-15   -0.4308483332E-15
   -0.1797532511E-13    0.1363812632E-13
    0.3642488877E+00    0.7676275105E-03
   -0.2764331366E-15    0.2650599493E-15
    0.2280084754E-13    0.8180204901E-14
   -0.1629405039E+00    0.3257732856E+00
   -0.4964768768E-17    0.7153095507E-16
    0.1201945672E+00   -0.1933757862E+00
    0.6643650553E-14   -0.1434203549E-13
    0.3936205395E-16   -0.2869229584E-17
    0.1172019090E+00   -0.1952041014E+00
    0.9303775884E-14   -0.1286535163E-13
   -0.5586668445E-16    0.1155458433E-15
   -0.1409281140E+00   -0.2409208764E+00
    0.7396713891E-14   -0.1118140341E-13
    0.2428734096E-16   -0.3820526893E-16
    0.2786850665E+00    0.1543488472E-01
    0.6341206376E-14   -0.1192895837E-13
    0.6669980862E-17    0.2642507163E-16
   -0.2274683099E+00    0.3608169360E+00
    0.7762036261E-14    0.1516850800E-13
   -0.1519613778E-16   -0.3932052745E-16
   -0.2172251347E+00    0.3670748345E+00
   -0.1667053354E-13   -0.4582318415E-15
    0.4580845482E-16   -0.5165661319E-16
    0.4339640262E+00    0.0000000000E+00
    0.7039655323E-14    0.1510042388E-13
   -0.1363341957E-15    0.8612753188E-16
   -0.1980655094E+00   -0.3861279970E+00
   -0.1624573471E-13   -0.5161728112E-15
    0.1292791567E-15    0.3351645626E-15
    0.4017413414E-13    0.4073633913E-13
   -0.1473412886E+00    0.2836173973E+00
    0.2971125488E-15    0.3130260368E-15
    0.5124694269E-13    0.2509823040E-13
    0.1020592709E+00    0.3028732220E+00
   -0.2181791533E-16    0.2764784471E-15
   -0.4560031192E-14    0.5258903086E-13
   -0.2286147847E+00    0.2150900370E+00
    0.4161832184E-15    0.2036329597E-15
    0.4870007285E-13   -0.2023321038E-13
    0.1928886115E+00    0.2476336555E+00
    0.3550394304E-15   -0.2760820752E-15
   -0.3113600564E-13   -0.4596680174E-13
    0.3048196060E+00   -0.1766449921E+00
   -0.4542362948E-16   -0.1750669038E-15
   -0.5349022886E-13   -0.1537500132E-13
   -0.2740916849E+00   -0.2213418029E+00
    0.7241522745E-15   -0.1344870605E-17
    0.5707995165E-13   -0.5860667687E-13
    0.4185747572E+00    0.0000000000E+00
   -0.1943520888E-15    0.1830849445E-15
   -0.3863842183E-13    0.7212501824E-13
   -0.4136139670E+00   -0.6425195459E-01
    0.2048887347E-15    0.4094074104E-16
   -0.1051432364E-01    0.3206292276E+00
    0.8366742398E-13   -0.4477964954E-13
    0.1900158426E-15   -0.4027267691E-16
    0.9627991463E-01    0.3060127949E+00
    0.2513586560E-13   -0.9123973650E-13
    0.1637258023E-15    0.5972939803E-16
   -0.2316282508E+00    0.1865396570E+00
    0.9208256164E-13   -0.1449447289E-13
    0.1575696408E-15   -0.1205848207E-15
    0.2732327641E+00    0.1174416740E+00
   -0.6292985706E-14   -0.9286791036E-13
    0.1140103346E-15   -0.1354980662E-15
    0.6535001823E-01   -0.3036222900E+00
   -0.1049216876E-12   -0.7228816884E-14
    0.8383000451E-16   -0.4127740320E-16
   -0.1445293028E+00   -0.2748970725E+00
    0.2949461481E-13    0.1003685607E-12
    0.1890670498E-15   -0.3020090916E-15
    0.4606305867E+00    0.0000000000E+00
   -0.1032749666E-12   -0.6987270326E-13
    0.9426262402E-16    0.2178644332E-15
   -0.4436907153E+00    0.1237702977E+00
    0.8992372129E-13    0.8531596805E-13
    0.2142035268E-15   -0.7100332515E-17
    0.9574502947E-14    0.2184080419E-13
    0.2347112551E+00   -0.2401986036E-01
    0.1575229227E-15   -0.2847264099E-16
    0.1286961616E-13    0.2014622334E-13
    0.2328479172E+00    0.3805488703E-01
    0.2244908782E-15    0.4800474292E-16
    0.1492789560E-13    0.2025449107E-13
    0.2394938940E+00    0.1146376196E-01
    0.1350531249E-15   -0.1713970344E-16
    0.9396015525E-14    0.2419313803E-13
    0.2397502969E+00    0.2922026674E-02
    0.9288900145E-16   -0.1076808944E-16
    0.1889825290E-13    0.4092248438E-13
    0.4442414688E+00    0.0000000000E+00
    0.2030547840E-15    0.1907221791E-15
    0.2448628939E-13    0.3725601707E-13
    0.4434416156E+00    0.2664612955E-01
    0.1525599766E-15   -0.2251727908E-17
    0.2151845434E-13    0.3713576369E-13
    0.4300459270E+00    0.6749035431E-01
    0.4340940316E-15    0.1142497322E-15
    0.1946630671E-13    0.3686788775E-13
    0.4333197841E+00   -0.4157417432E-01
    0.1571887121E-15    0.2453118529E-16
    0.2379110963E+00   -0.5166242165E-03
    0.2710530225E-13    0.1740058261E-13
    0.1412009139E-15    0.2040587950E-16
    0.2352036313E+00   -0.3579397202E-01
    0.2151247528E-13    0.2403771317E-13
    0.1263551626E-15    0.4733306396E-16
    0.2492871927E+00   -0.5489773457E-01
    0.2461778856E-13    0.2169070535E-13
    0.1438248088E-15    0.5697016788E-16
    0.2547448963E+00    0.1621429900E-01
    0.2516451726E-13    0.2087268465E-13
    0.2264437366E-15    0.1058419045E-15
    0.4471196151E+00    0.0000000000E+00
    0.4712261645E-13    0.3841032160E-13
    0.2011845424E-15    0.1189709700E-15
    0.4418831609E+00   -0.6822918990E-01
    0.4502796182E-13    0.4123588892E-13
    0.1989213711E-15    0.5953335681E-16
    0.4207387189E+00   -0.3609927808E-01
    0.3982151405E-13    0.4405390842E-13
    0.2967953105E-15    0.5520971209E-16
    0.4213198731E+00   -0.2852703932E-01
    0.5002552112E-13    0.3302741414E-13
   -0.5723394095E+00   -0.1402657601E+00
    0.1250321368E-14    0.2588199051E-15
   -0.7721959221E-15   -0.4258728779E-15
    0.5892765761E+00    0.0000000000E+00
   -0.1170340563E-14    0.4642632384E-16
    0.9369045690E-15    0.2622399478E-15
    0.3403973124E+00    0.1772181524E+00
   -0.2369649380E-15   -0.1061710717E-15
    0.6221937899E-15    0.5576298296E-15
   -0.3727968254E+00    0.9109956565E-01
    0.2238219104E-15   -0.6353881077E-16
   -0.9144879425E-15   -0.3038481665E-16
    0.1818449533E-02    0.1822642990E-02
    0.8341361741E-17   -0.3210099047E-17
   -0.2850973539E-16    0.1149075174E-16
   -0.2200027519E-02    0.1337409841E-02
   -0.8079721226E-17   -0.5383889253E-17
    0.1189304717E-16    0.2519787933E-16
    0.6504323386E-01   -0.3520315246E-01
   -0.6922102664E-16    0.3928623267E-16
    0.8317550859E-16   -0.1738402863E-16
   -0.5479432301E-01   -0.4967359842E-01
    0.6663484916E-16    0.5343926158E-16
   -0.4399187366E-16   -0.6382766307E-16
   -0.3315908697E+00    0.8024100524E-01
    0.2126132958E-15   -0.5782316549E-16
   -0.5590423894E-16    0.7536485518E-16
   -0.3024367928E+00    0.1578705488E+00
   -0.4351440709E-15    0.2216400725E-15
   -0.4705911656E-16    0.2212339123E-16
    0.5951097850E+00    0.0000000000E+00
   -0.2566543652E-16   -0.3640678490E-16
    0.8379522824E-16   -0.5688042867E-16
    0.4479902163E+00   -0.3917402484E+00
    0.1443543032E-15   -0.1295195304E-15
    0.2876568130E-16   -0.4451254923E-16
    0.6884867934E-02   -0.6624223967E-02
    0.3865175486E-17   -0.1061586834E-16
   -0.4868003110E-18   -0.3086636747E-17
    0.9543329289E-02    0.4545500017E-03
   -0.7037829279E-18    0.2382645886E-17
    0.5829981824E-17   -0.2160510521E-18
   -0.9808679077E-01    0.1405023836E+00
   -0.4500890331E-16    0.7037190270E-16
   -0.1869517994E-17    0.6736417542E-17
   -0.1663262240E+00   -0.4120103775E-01
    0.4164073591E-17    0.1921766215E-16
   -0.1253805412E-16    0.4310963980E-17
    0.3517817700E+00   -0.8497376087E-01
   -0.3719849932E-16    0.1549301827E-16
   -0.3342490328E-17   -0.1564125798E-16
   -0.3210610622E+00    0.1670052338E+00
    0.1963218475E-16   -0.1922354324E-17
   -0.5722552309E-16   -0.5177624445E-17
    0.4891889279E+00    0.0000000000E+00
    0.3437062834E-17   -0.2705128901E-17
    0.1258578919E-15    0.6485683021E-17
   -0.3688494553E+00    0.3213345399E+00
    0.1703210705E-16   -0.1055802408E-16
   -0.7000868193E-17   -0.2345255703E-16
   -0.5235292959E-01    0.8527308523E-01
    0.4073885557E-17   -0.5046650476E-17
   -0.1017483953E-16   -0.1402036731E-16
    0.9548772630E-01    0.2990689599E-01
   -0.1414300128E-17    0.3364537884E-17
    0.3031619045E-16    0.1831560593E-16
    0.1984857310E+00   -0.2833978217E+00
   -0.1513337346E-16    0.1518390844E-16
    0.6226365273E-17    0.1513981858E-16
   -0.3358147673E+00   -0.8330277799E-01
   -0.3098441629E-17    0.2270007002E-18
   -0.4877267511E-16   -0.1355259886E-16
   -0.4369252275E-14    0.1114165363E-15
   -0.1684917963E-14    0.2634800260E-14
    0.5155378747E+00    0.0000000000E+00
    0.4462869156E-14   -0.1298013996E-14
    0.8626388424E-15   -0.3166225989E-14
   -0.5009143633E+00    0.1219184192E+00
    0.2773840007E-14    0.7393360358E-15
    0.2441820375E-15   -0.5485322814E-15
   -0.4679429661E+00   -0.1141161347E+00
   -0.2841474746E-14    0.1573261213E-14
   -0.2719850236E-16    0.7666692325E-15
    0.4276824410E+00   -0.2215419630E+00
    0.3555667598E-15   -0.7784658841E-16
    0.4271590622E-16    0.4788627797E-16
    0.1009459012E-01   -0.1237138275E-01
    0.2340693411E-15   -0.2618895008E-15
    0.6443169505E-16   -0.4129413166E-16
   -0.1273393335E-01   -0.9633213491E-02
    0.3155082154E-15   -0.3648208932E-15
   -0.7000580295E-16   -0.3237884650E-15
   -0.3349770167E-01    0.2916402142E-01
   -0.6343614480E-15   -0.3914346670E-15
   -0.3470927190E-16    0.1267104848E-15
    0.3944445789E-01    0.2041496767E-01
   -0.7264439556E-15   -0.2906274352E-15
   -0.6697243417E+00   -0.1640260626E+00
   -0.2268672910E-14   -0.2369841112E-14
    0.3150166020E-15    0.1779065030E-15
    0.6895181238E+00    0.0000000000E+00
   -0.5608546240E-14    0.1706612214E-14
    0.3416063275E-15    0.1220410878E-15
    0.1312981199E+00    0.6802320526E-01
    0.2273947448E-14    0.3117488902E-14
   -0.3688209609E-15   -0.5620503968E-17
   -0.1437106909E+00    0.3483661954E-01
    0.5533235436E-14   -0.2966134575E-14
   -0.5583618341E-16    0.2756337636E-16
   -0.5551704874E-02    0.2082025529E-02
    0.1302200100E-15   -0.2072693363E-15
    0.8663499304E-16    0.8643482333E-16
    0.4897051257E-02    0.3342924813E-02
    0.7582168127E-17    0.1714116352E-15
    0.7708324387E-16   -0.1122158787E-15
    0.4566723418E-01   -0.2403646444E-01
   -0.4789007693E-15    0.4101410163E-15
   -0.7734710648E-16    0.1064059142E-15
   -0.3863836550E-01   -0.3421000749E-01
   -0.1536921171E-15   -0.3639098368E-15
   -0.3381395494E-15   -0.2710138807E-15
    0.2342461425E-14    0.3379403423E-14
   -0.4166766292E+00   -0.2155464332E+00
    0.3412088818E-15   -0.7696768381E-16
   -0.2815473561E-14   -0.2823105658E-14
   -0.4556943571E+00   -0.1114555116E+00
    0.3658632691E-15    0.3466144251E-15
   -0.5222618379E-15   -0.9561766372E-15
    0.3962287237E+00    0.3456072108E+00
   -0.1721114902E-15   -0.2713609433E-15
    0.5829039688E-15    0.3717598750E-15
    0.5257770874E+00    0.0000000000E+00
    0.1162262049E-15    0.3140521169E-16
   -0.2004698990E-15    0.5760495576E-16
    0.1797083662E-01   -0.1260102784E-01
   -0.1850361873E-15   -0.2588960999E-15
   -0.5396829048E-17    0.5191769918E-17
    0.5259941187E-02    0.2130891574E-01
   -0.3245373818E-15   -0.2147488561E-15
   -0.9400325327E-16    0.1088941496E-15
   -0.5284245047E-01    0.1430785834E-01
   -0.7959103181E-16    0.3158007540E-15
   -0.2472028992E-15    0.5869058996E-15
   -0.3041745291E-01   -0.4551722685E-01
   -0.2702965845E+00   -0.1213682529E+00
    0.4511989928E-15    0.3694670154E-15
   -0.9750080726E-16    0.6814678686E-16
   -0.2664392235E+00    0.1296172696E+00
   -0.2926337284E-15    0.5971367408E-16
   -0.4839312198E-16   -0.2607227251E-16
    0.1801220518E-01   -0.1968972371E+00
   -0.1533898281E-15   -0.5705083447E-16
   -0.1990216346E-15    0.2474320410E-15
    0.2405443619E-01    0.1962507213E+00
    0.7863131379E-16    0.1111579539E-16
   -0.1759341192E-16    0.2146064077E-15
   -0.3148412983E+00   -0.2585362378E+00
   -0.2311940850E-16   -0.2259867387E-16
    0.5032284018E-16   -0.5134508875E-16
   -0.3067476465E+00    0.2680893709E+00
    0.2493758958E-16    0.6175150560E-17
    0.8516814961E-16   -0.4149605951E-17
    0.4549229461E+00   -0.1398662645E-01
   -0.5588649825E-16   -0.1243778434E-16
   -0.4926808441E-16    0.1208292705E-17
    0.4551379051E+00    0.0000000000E+00
    0.8423456129E-16    0.2767478360E-16
   -0.3778022058E-16    0.1842891296E-16
    0.6371882736E-01    0.1285363054E+00
   -0.7689459223E-16   -0.1435666165E-15
    0.8129356771E-16   -0.3335467794E-17
   -0.5776691087E-02    0.1433467844E+00
    0.9671197549E-17    0.5516197708E-16
   -0.7688220211E-16   -0.1563201472E-15
    0.8972244494E-01   -0.5806943051E-02
   -0.1733678745E-15   -0.3375415773E-15
   -0.1444359860E-15    0.3610830837E-15
   -0.8429410722E-01    0.3127844627E-01
   -0.2307883228E-15    0.1193491568E-15
   -0.7169807690E-16    0.5001792629E-15
    0.6076324178E+00    0.0000000000E+00
    0.4154567346E-15   -0.1068258135E-14
   -0.4339606737E-16    0.1370267667E-15
   -0.5548358303E+00    0.2477384842E+00
   -0.1324551707E-15    0.1119708301E-14
   -0.8324444212E-16    0.2299705165E-15
   -0.2720323157E+00   -0.1676775345E+00
    0.6254792115E-17    0.4754365995E-16
    0.1152400142E-15   -0.2072438730E-15
    0.1800317006E+00   -0.2640187932E+00
